2,-17.936,7.071,2.254
2,-28.039,26.744,2.095
3,28.257,-8.777,-0.481
4,42.197,21.664,-0.007
4,23.154,-0.745,-0.771
2,38.163,-4.678,-2.522
2,-34.154,9.441,2.298
2,45.057,7.962,-2.673
2,25.827,47.878,1.631
2,-4.009,29.250,3.594
2,43.348,-33.440,-1.454
2,-3.800,-15.362,2.755
2,45.362,49.168,0.671
4,26.331,-17.901,1.345
2,-3.796,28.795,3.493
4,16.084,-19.316,1.205
2,-10.335,31.310,3.022
2,-3.732,-46.050,5.764
2,19.753,31.406,1.967
2,-24.967,2.524,2.031
2,-3.492,35.975,3.111
4,-33.040,-3.261,5.994
2,27.384,-7.962,-0.584
3,-34.505,-4.547,5.416
2,48.634,45.586,0.801
2,33.532,37.628,0.842
2,29.242,32.486,1.535
2,33.092,-19.998,-0.597
2,38.328,-26.147,-1.614
2,-6.336,-15.599,3.013
2,-13.150,20.739,2.383
2,42.469,37.029,0.570
2,45.246,39.019,0.515
3,-42.780,10.165,3.182
2,-15.535,5.256,2.832
4,-10.945,-15.640,4.214
2,38.517,-32.325,-1.223
2,-27.288,33.503,2.408
2,32.333,42.488,0.503
2,-14.397,-45.672,5.807
2,38.830,48.412,0.262
2,-28.200,35.252,2.403
2,41.042,31.062,0.764
2,-43.573,18.177,2.104
2,1.874,-4.351,1.379
2,-48.621,23.426,1.664
2,-13.719,-21.504,5.118
2,-28.375,47.099,3.224
2,-15.992,-15.613,4.114
2,-44.162,39.225,2.259
2,3.063,25.900,2.133
2,37.267,-48.753,0.166
2,-14.639,31.855,3.173
2,10.672,23.145,0.878
4,31.206,9.854,0.834
2,-42.148,19.314,2.121
2,13.026,-39.277,4.113
2,-18.275,3.428,2.509
4,17.389,-23.497,1.624
2,0.115,-7.250,1.510
2,-29.919,-3.201,3.677
2,-13.664,27.698,2.985
2,-19.193,-43.070,4.733
2,41.602,38.172,0.559
4,-34.785,-3.078,5.419
2,40.350,-6.515,-2.132
2,34.836,-29.681,-0.940
4,-34.752,-4.551,5.739
2,33.318,-48.066,1.063
2,24.246,28.816,2.026
2,-22.922,2.005,1.885
2,-42.427,-39.394,3.317
2,26.651,30.881,1.691
2,-26.369,-10.945,5.537
2,-12.735,-33.775,4.891
3,28.483,-10.202,-0.526
2,20.373,-31.916,1.448
2,0.414,32.708,2.729
2,12.566,-26.675,1.159
2,-15.792,-29.227,5.303
4,3.640,37.618,3.059
2,27.203,-8.785,-0.431
2,-40.377,37.801,2.062
4,24.130,-1.341,-1.133
2,-43.390,-11.063,6.716
2,-27.179,28.212,2.218
2,-26.290,19.419,1.911
2,-41.798,12.007,2.224
4,23.927,-26.906,0.666
2,-39.182,-30.480,5.056
3,24.519,37.157,1.894
2,24.193,-20.541,0.569
2,48.366,21.795,-1.402
2,-4.900,30.225,3.547
4,19.423,-21.336,2.205
2,-49.634,-28.372,5.596
4,2.900,25.592,2.858
2,19.351,-34.234,1.818
2,-16.176,1.719,3.536
2,-0.322,29.531,2.749
2,-45.022,-39.643,3.014
2,-16.938,30.518,3.184
3,-22.817,38.454,3.015
2,22.061,-34.933,1.079
2,12.577,-23.451,0.758
2,32.434,-33.116,-0.271
4,24.134,-27.502,0.755
2,-5.919,34.845,3.131
1,43.918,32.616,0.358
2,-5.516,27.608,3.473
4,18.373,-24.775,2.587
2,-32.634,-43.651,4.135
2,17.576,30.792,1.684
4,42.372,20.680,-0.041
4,28.035,-15.956,0.985
2,-10.167,-21.578,4.469
2,-10.540,33.725,2.973
2,-22.336,-6.803,4.261
2,18.731,11.937,0.786
2,-38.399,-8.905,6.012
2,-43.941,21.342,2.182
2,12.080,-49.156,5.193
2,24.200,-46.747,3.538
2,24.515,-27.644,-0.060
2,-39.032,28.360,1.472
2,25.001,-0.928,-2.049
3,-31.371,49.982,3.242
2,46.296,28.043,-0.168
2,46.394,-6.675,-2.243
2,17.073,7.622,0.450
2,-44.322,-6.527,6.561
2,47.508,1.790,-3.112
2,-23.750,20.749,2.028
2,28.878,39.380,0.581
2,42.559,-1.998,-2.263
2,19.616,21.944,1.887
2,-47.153,-9.516,6.836
4,-43.165,-11.330,7.757
2,19.927,-6.049,-1.003
7,0.199,0.679,-7.885
2,-28.842,26.004,1.742
2,-2.420,16.579,1.613
2,-46.020,-14.800,6.898
2,-28.065,11.190,1.963
2,-47.395,24.552,1.907
2,-31.784,-5.067,4.572
2,-42.965,-41.364,2.990
4,19.893,-21.585,1.117
2,-4.352,30.543,3.582
2,21.993,-4.399,-1.187
2,-44.067,-12.148,6.705
2,-35.894,-49.657,3.577
2,-32.559,41.262,2.100
2,5.805,-11.538,0.357
2,-40.298,-13.839,6.742
2,-8.218,-4.761,2.386
2,9.094,-41.863,4.460
2,-41.727,24.393,1.711
2,-0.371,4.274,1.965
2,-13.234,-28.860,4.808
4,2.439,26.313,3.335
2,-3.615,30.989,3.429
2,45.527,23.465,-1.185
4,-33.570,-40.217,4.619
2,-13.613,-5.439,3.022
2,-30.308,-35.462,4.808
2,12.784,-0.197,-0.208
2,5.606,-5.859,1.064
2,-48.287,-48.780,1.510
2,20.937,-42.499,2.778
2,-9.078,37.404,2.948
2,-42.072,-11.248,6.700
2,-38.110,-3.187,5.703
2,16.434,-26.471,1.099
2,-14.137,1.669,3.305
2,-7.312,-38.460,5.707
2,-42.125,-32.133,4.685
2,28.241,28.341,1.958
2,-15.644,27.132,2.799
4,41.947,21.230,0.053
2,-47.026,-7.577,6.604
2,-6.229,-16.269,3.023
2,-4.018,40.536,2.778
2,-44.225,9.538,3.113
2,27.282,-10.060,-0.667
1,29.634,25.566,2.467
3,-17.280,5.825,2.722
2,38.137,22.615,0.917
7,6.900,16.377,-6.493
2,-1.935,30.869,2.978
4,42.218,21.840,0.093
2,17.714,20.512,1.252
2,-4.987,41.235,2.744
2,-8.322,-16.702,3.621
4,28.540,-16.870,1.066
2,22.861,-12.009,-0.098
2,-47.204,-44.115,2.226
2,37.887,-9.245,-2.140
2,13.740,-23.929,0.904
2,39.490,0.954,-1.906
2,-44.261,10.413,2.900
4,18.511,-22.119,1.802
3,-17.955,4.818,2.728
2,-31.610,-32.325,4.789
2,-16.867,-32.928,5.028
2,-38.258,7.782,3.316
3,13.168,-12.988,-0.105
2,-49.919,-36.196,3.337
2,-28.286,25.715,1.964
4,22.966,-0.983,-1.016
2,45.919,32.552,0.508
2,-7.996,-3.834,2.485
2,37.176,16.501,0.015
2,-42.929,-45.266,2.754
2,-44.829,-8.739,6.628
4,2.081,26.599,2.852
2,23.390,49.824,2.022
2,-0.878,-34.201,3.886
2,-11.166,-26.322,4.770
2,-6.480,39.496,2.817
2,-29.145,10.636,1.728
2,-5.224,49.857,1.661
2,14.743,45.989,2.188
2,-17.620,-3.490,3.623
2,-31.144,42.581,2.209
2,19.696,30.053,2.019
2,22.930,-26.574,0.237
2,-5.093,-39.761,5.838
2,33.484,19.218,1.492
2,-13.747,16.276,1.675
2,-4.406,29.380,3.375
2,-39.359,-14.041,6.698
2,-12.242,15.719,1.556
2,-44.415,25.144,2.185
3,-4.863,37.333,3.568
2,8.986,32.365,2.273
3,24.100,-26.535,0.499
2,24.256,-17.169,0.500
2,29.489,-39.101,0.389
2,46.534,40.785,0.538
2,-12.193,38.571,2.974
3,-24.836,39.751,2.795
2,39.658,-49.277,0.457
2,26.906,40.765,1.094
4,26.464,-18.007,1.558
2,48.508,18.536,-1.948
2,-3.704,22.260,2.722
2,-16.074,2.136,3.319
2,6.083,40.133,1.949
2,-27.181,0.737,2.061
2,-15.808,-37.151,5.084
2,45.452,-11.761,-2.503
2,-22.676,48.945,3.048
2,0.334,45.218,0.894
2,-10.361,11.739,1.152
2,32.181,-23.482,-0.631
7,-58.515,-10.695,-2.691
2,-37.233,21.075,0.845
3,-22.511,40.121,2.988
2,26.685,1.937,-1.416
2,29.444,-17.058,0.112
2,-32.070,40.203,2.118
4,-5.352,40.296,3.301
2,26.063,-42.650,1.865
2,6.980,31.726,2.123
2,-13.825,-23.949,5.596
2,-49.934,-9.676,6.612
3,-15.697,5.283,3.017
2,-43.316,11.206,2.917
2,31.261,-25.964,-0.570
3,-5.241,41.254,2.956
4,-3.576,35.262,4.429
3,41.634,22.462,0.070
2,-4.438,38.976,3.148
2,8.933,-19.962,1.506
2,11.065,2.573,-0.021
2,46.975,-33.956,-1.181
4,-43.101,-11.103,7.983
2,3.605,25.050,2.030
2,-36.194,18.778,1.118
2,25.041,-11.662,0.167
2,-20.060,35.026,2.895
4,24.867,37.150,2.210
3,-16.889,6.313,2.930
2,-18.142,40.803,2.970
2,7.921,-0.649,0.647
2,-45.177,-45.854,2.406
2,-3.524,31.036,3.399
2,40.037,-3.650,-2.285
7,32.362,16.604,-8.626
2,27.913,-32.333,0.007
2,30.854,-5.151,-1.647
2,-41.520,-46.012,2.881
2,17.726,-35.356,2.302
2,-47.685,-45.522,1.785
2,-42.310,5.477,4.134
2,27.311,-10.792,-0.579
4,41.809,21.235,0.124
2,40.289,-22.762,-1.367
2,30.065,-9.920,-1.221
2,-40.448,6.609,3.857
2,-4.794,-44.356,5.976
2,21.084,-46.657,3.798
4,3.198,37.308,3.425
2,-13.049,-13.959,3.147
2,-26.039,-13.691,5.646
2,2.025,-16.783,2.001
2,39.279,-13.511,-2.065
3,27.679,-10.990,-0.436
2,13.493,-28.109,1.600
3,2.442,35.570,3.034
2,14.517,28.703,1.851
3,-10.549,32.995,3.411
2,14.572,-22.329,0.867
2,-25.934,0.552,1.839
2,-20.828,-43.945,4.466
2,-30.095,-49.429,4.069
2,-28.687,11.161,1.788
2,-0.145,-41.365,5.142
2,31.902,32.342,1.597
4,27.885,-16.533,1.106
2,-19.497,7.989,2.046
2,23.989,0.027,-1.822
4,-23.595,38.050,3.178
2,-34.335,-37.516,4.106
2,-17.075,18.700,2.196
2,-7.875,-41.445,6.345
2,-21.775,35.761,2.880
2,10.768,-19.630,1.325
4,16.026,-30.113,3.010
2,28.858,46.780,1.013
4,27.670,-17.132,0.698
3,-4.997,39.514,3.402
2,22.087,-25.940,0.431
2,-18.652,-40.174,4.760
2,16.091,-39.584,3.362
2,2.885,40.294,1.882
2,12.756,-40.852,3.908
2,-9.080,25.270,3.445
2,-8.096,-20.495,4.228
2,21.313,-41.111,2.497
2,42.214,22.512,-0.383
2,-13.267,-7.706,2.685
2,-16.301,-29.036,5.412
2,8.220,22.860,0.941
4,-33.962,-40.661,4.740
2,-43.980,-35.155,3.874
2,21.859,45.478,1.653
2,-30.947,-4.258,4.147
4,-43.618,-10.664,7.956
4,-11.089,-14.512,4.384
2,-46.440,-23.088,6.288
2,-4.927,48.793,1.636
2,18.844,10.186,0.608
2,-22.249,33.080,2.943
2,13.149,47.396,1.728
2,41.040,13.466,-1.123
2,-29.864,-36.634,4.655
2,-39.936,-4.234,5.863
2,-13.874,-8.001,2.984
2,37.377,-3.753,-2.364
2,-24.541,0.461,2.069
2,-25.177,31.322,2.173
2,-42.629,-29.655,5.382
2,7.279,7.790,0.657
2,-7.483,-35.727,4.902
3,-10.464,32.990,3.373
2,16.376,-19.782,0.539
2,-26.603,3.652,2.174
3,27.541,-9.098,-0.471
2,-32.475,14.505,1.372
2,-49.247,-37.090,2.929
2,-22.865,-40.436,4.496
2,49.335,46.723,0.913
2,11.517,13.416,0.526
4,3.059,36.056,3.325
2,19.370,35.022,2.174
2,7.647,16.602,0.484
2,-42.783,-18.870,6.869
4,-4.094,40.679,3.366
2,-17.953,45.435,3.150
2,-21.389,31.232,2.991
2,25.174,-3.098,-1.176
2,-41.686,-44.971,2.904
2,-41.437,19.061,1.881
2,-5.003,39.051,3.013
2,29.669,39.275,0.592
2,-29.245,27.764,1.882
4,3.045,37.674,3.371
2,-37.621,31.055,1.664
2,-46.029,-28.406,5.508
2,27.101,-10.156,-0.773
2,-45.324,20.549,2.160
2,3.022,35.814,2.695
3,-16.906,-20.306,5.559
2,10.370,28.465,1.601
2,-19.442,-25.062,6.483
2,7.605,3.122,0.437
3,-41.843,18.825,2.432
2,-34.290,41.599,2.056
3,-15.178,-20.127,5.884
2,-29.750,6.377,2.021
2,-40.501,-42.576,2.869
2,-41.931,7.755,3.623
2,6.446,25.992,1.402
2,-36.648,-36.537,3.892
2,-39.697,-14.974,6.754
2,9.517,30.485,1.926
2,-27.479,-17.569,6.180
2,39.026,44.010,0.853
2,37.353,-24.928,-1.589
3,-42.253,9.176,3.241
2,-5.937,-14.548,3.237
2,4.090,34.600,2.670
2,-5.351,40.950,2.659
3,29.569,-10.562,-0.573
2,-16.321,-23.507,5.694
2,-46.548,16.758,2.292
4,16.207,-19.776,1.512
2,-25.523,13.724,2.103
2,48.423,34.834,0.983
2,24.337,37.432,1.993
2,10.223,22.768,0.828
4,-33.499,-40.163,4.690
2,-25.329,2.745,1.870
2,28.568,-9.209,-0.774
2,-3.426,49.927,1.351
2,14.278,-36.647,3.540
4,-42.802,-10.708,7.389
4,24.209,-26.999,0.730
2,32.653,16.981,0.874
2,48.627,-24.731,-2.383
2,17.723,-13.961,-0.728
2,-43.229,-3.106,6.309
4,-41.703,-11.201,7.302
2,18.326,1.117,-0.855
2,-5.803,32.050,2.999
2,43.404,22.949,-0.769
2,-24.177,2.302,2.052
4,16.512,-30.200,3.054
2,24.859,-12.523,0.247
3,25.158,35.795,1.957
4,28.860,-15.775,0.131
4,27.705,-16.337,1.128
2,-43.097,-15.732,7.051
3,-43.104,18.945,2.505
2,-42.581,28.651,2.133
4,24.184,36.828,2.074
2,-14.585,1.516,3.613
2,29.255,0.412,-1.643
4,23.106,-0.827,-0.717
3,-42.447,9.684,3.154
2,24.119,-26.642,0.030
2,37.729,-25.440,-1.654
2,3.368,28.876,2.302
4,-43.195,24.680,2.804
3,-4.214,40.107,3.233
2,-3.315,30.175,3.387
2,-3.058,30.842,3.503
2,-37.520,47.543,2.489
2,-33.301,-40.245,4.083
2,-23.368,-42.623,4.269
2,-30.619,-8.090,5.275
4,23.069,-1.046,-0.701
3,24.702,-27.083,0.386
2,39.577,-7.791,-2.309
2,-31.531,43.743,2.375
2,46.258,-3.681,-2.564
2,21.623,46.006,1.659
4,40.051,0.496,-1.285
2,47.293,8.646,-2.899
2,-42.528,13.531,2.076
2,-31.814,-26.492,5.561
2,-25.062,-34.527,5.111
2,41.181,21.677,-0.283
2,12.673,-40.176,4.034
3,-5.813,39.951,3.120
2,-13.321,-15.124,3.690
2,-46.138,-6.587,6.599
2,-31.557,2.813,3.090
2,-5.138,39.330,2.846
3,18.416,-20.713,0.685
2,1.669,-5.979,1.051
2,-19.211,49.473,2.752
2,-42.700,36.608,1.949
2,23.172,-15.929,0.419
4,26.735,-16.395,1.007
2,-16.858,-33.490,4.986
2,-44.328,28.005,2.279
2,35.278,-26.459,-1.311
2,-35.342,-3.898,4.873
2,-14.720,0.832,3.617
2,-5.243,30.945,3.375
2,-29.389,-0.232,2.742
2,33.481,22.391,1.768
2,-33.778,-5.157,4.961
2,-15.684,1.271,3.305
2,1.871,-36.126,4.035
2,11.939,-2.216,0.141
2,40.137,-42.813,-1.162
2,-19.627,-47.794,5.151
2,17.922,-47.756,4.173
2,-5.235,18.303,2.194
2,-20.079,37.492,2.843
2,18.781,-25.909,0.853
3,-14.216,3.027,3.642
2,-10.972,27.227,3.133
4,-34.603,-39.404,4.576
2,-21.433,-21.105,5.763
2,-0.749,46.777,0.811
2,-15.092,1.260,3.555
2,-7.119,-11.165,2.699
4,17.464,-22.706,1.696
2,41.150,21.041,-0.288
2,-42.615,4.473,4.418
2,-6.030,-44.872,6.169
3,2.715,35.033,3.134
2,-44.381,46.672,2.614
3,-3.434,40.740,3.110
2,38.022,34.473,0.774
2,-41.034,-21.253,6.436
2,-47.024,22.200,1.922
2,-27.918,27.332,2.000
4,26.212,-11.505,0.520
2,-5.212,-2.069,2.656
2,35.422,-47.004,0.284
3,17.552,-30.589,2.146
2,-2.673,45.081,1.490
2,10.662,-37.554,4.328
2,-16.440,1.381,3.323
2,-29.296,-28.474,5.553
2,4.670,10.557,0.740
2,-8.987,42.615,2.818
2,-32.535,-42.092,3.888
2,13.044,-22.784,0.775
2,-3.426,-18.208,2.800
2,16.561,-30.280,2.040
2,-28.244,28.131,1.918
2,10.693,-14.585,0.730
3,-16.851,6.811,2.741
2,-6.892,21.514,2.762
2,34.840,-14.750,-1.462
2,15.686,31.348,2.048
2,12.144,-37.905,4.390
2,27.193,-18.420,0.119
2,-30.597,12.132,1.459
2,0.335,-41.823,5.305
2,-25.360,2.547,1.915
4,-4.912,35.669,3.782
2,11.018,42.619,2.281
2,-10.978,33.053,3.248
3,-16.742,5.868,2.927
2,15.152,33.962,2.782
2,44.970,13.197,-1.907
3,-4.142,-16.330,3.057
2,13.503,-11.021,-0.342
3,28.138,-46.893,2.594
7,123.254,82.406,-91.062
4,-31.227,-86.089,5.674
4,-43.212,-10.563,7.584
2,-43.234,9.044,2.879
2,41.415,38.794,0.372
2,-28.201,31.988,2.527
2,28.374,4.290,-0.462
2,-36.981,17.621,1.433
2,-23.813,-1.485,2.579
2,-12.757,9.715,1.824
2,25.631,29.053,1.801
2,-3.820,29.922,3.485
2,-44.465,11.260,2.800
2,-9.212,-0.868,3.144
2,-49.384,-41.379,2.147
2,9.638,4.415,0.291
4,-41.949,10.764,3.185
2,-15.982,-17.177,4.557
2,3.286,26.616,1.974
2,-16.690,-48.697,6.128
2,-16.865,3.603,2.766
2,41.534,23.697,0.073
2,11.544,-25.369,0.837
2,4.190,21.972,1.796
4,29.398,69.035,2.324
4,-43.229,-10.425,8.053
4,-33.505,-3.560,5.562
2,-33.562,31.255,2.223
2,-37.213,-29.544,5.087
2,-37.869,31.556,1.763
2,-12.324,-12.265,2.773
2,-9.303,-49.656,6.706
2,38.486,-11.356,-2.346
2,-26.428,-9.937,5.160
2,-43.030,24.830,2.279
2,6.620,-2.095,1.048
3,28.115,-8.363,-0.422
2,-45.431,42.252,2.275
2,-22.880,23.537,2.296
2,-4.611,3.685,2.811
2,-33.502,-31.874,4.751
2,-48.076,14.202,2.757
2,24.366,1.893,-1.536
2,-39.144,-39.313,3.330
2,24.911,-48.346,3.745
2,-48.810,-0.308,5.989
4,-35.530,-4.509,5.798
2,42.005,-12.504,-2.722
2,33.135,-49.664,1.273
7,-29.927,-43.911,-8.951
2,20.343,25.512,2.257
2,23.465,-0.103,-1.715
2,-10.442,16.330,1.790
2,46.908,-23.051,-1.958
2,46.071,19.806,-1.710
2,-16.626,-11.875,3.742
2,-33.084,-33.561,4.548
2,-42.760,-38.612,3.403
2,-6.995,41.648,2.496
2,-25.260,1.986,1.975
2,-19.575,40.331,2.810
2,2.890,-19.711,1.927
2,-11.013,33.221,3.277
2,30.524,-26.705,-0.474
2,44.330,-41.272,-1.449
2,40.292,3.238,-1.730
2,-30.337,47.748,2.937
2,-17.505,5.218,2.530
2,-46.912,38.185,2.339
2,-42.348,3.755,4.663
2,27.369,44.834,0.836
2,-46.779,-15.792,6.671
4,-42.922,26.164,3.000
2,41.943,12.242,-1.217
2,7.311,41.317,1.961
2,-7.501,45.758,2.183
2,-26.701,28.380,2.095
2,-21.157,46.528,2.996
2,-28.022,-17.367,6.121
2,46.044,42.103,0.655
2,40.908,-22.866,-1.478
2,-26.999,-12.748,5.692
2,16.742,11.769,0.620
2,-46.274,-0.447,6.296
2,-22.990,-6.199,4.017
2,29.175,27.070,2.225
2,9.849,-48.317,5.092
2,-5.460,25.359,3.540
2,-4.798,30.975,3.560
2,4.167,-44.072,5.511
2,47.433,43.751,0.726
4,18.490,-19.396,1.335
2,-0.891,36.955,3.044
2,-25.865,0.564,1.970
4,-35.951,-3.554,5.972
3,28.070,-10.520,-0.440
3,-12.298,-14.587,3.677
2,-43.934,-22.295,6.622
4,29.246,-8.720,-0.456
2,-30.236,-21.619,6.406
2,-19.371,45.703,3.000
2,47.150,23.029,-1.237
2,-42.251,18.355,2.313
2,23.933,-23.856,0.176
2,-30.024,32.252,2.512
2,14.501,10.064,0.516
2,3.617,-21.691,1.961
2,3.911,-5.477,1.163
3,24.387,-27.790,0.386
2,-27.869,26.349,1.868
2,3.918,-42.660,5.178
2,-8.892,40.832,2.870
2,24.673,37.122,1.515
2,-26.702,24.474,1.533
2,-9.177,5.886,2.304
4,-4.804,36.290,3.761
4,-5.961,34.912,3.983
2,-24.058,2.847,1.931
2,47.757,49.475,0.795
4,3.682,36.511,3.382
3,-9.452,33.330,3.419
2,-48.101,2.664,5.347
4,-12.376,-15.807,4.396
2,-5.812,-14.663,3.376
2,3.038,-41.640,4.935
2,-24.811,27.336,2.221
2,11.925,24.355,0.964
2,48.584,-11.333,-2.272
2,-20.128,40.291,2.729
2,-25.652,-48.337,4.083
2,-21.239,15.888,1.800
3,24.962,-26.511,0.146
4,20.974,-18.252,2.203
2,1.654,-26.541,2.475
7,-23.000,18.917,-8.098
2,45.288,24.021,-1.084
2,38.243,13.566,-0.725
2,48.809,-24.139,-2.476
2,-9.647,-20.401,4.340
2,27.637,-10.398,-0.767
2,-22.681,-23.245,6.190
2,-48.936,21.380,1.868
2,47.988,-35.703,-1.153
2,16.305,-9.716,-0.934
3,-43.096,-9.828,6.726
2,24.773,-27.747,-0.033
2,2.784,31.486,2.754
2,-10.861,-31.723,4.353
3,24.397,37.495,2.266
2,-20.008,-29.815,5.832
4,-4.260,37.055,4.014
2,30.631,-0.962,-1.359
2,35.436,-31.080,-1.135
2,39.188,-43.907,-1.042
2,-40.453,-37.547,3.346
2,-33.417,20.483,1.169
2,49.848,-2.186,-3.435
2,-41.513,-7.564,6.281
2,-37.152,-27.481,5.597
2,39.243,-18.997,-1.192
4,27.556,-12.324,0.384
2,-5.179,-15.249,2.932
2,-6.139,43.866,1.896
4,29.383,-9.289,-0.448
3,41.040,21.095,-0.040
2,-13.938,-31.097,4.676
4,-15.417,-19.642,5.792
2,-33.414,-11.897,6.598
2,-22.497,37.670,2.453
2,-20.404,-35.315,5.135
2,48.781,-47.730,0.106
2,-21.677,-26.627,6.314
2,34.608,40.348,0.800
2,-8.973,-18.412,3.801
2,-14.777,-2.365,3.481
2,17.361,-4.188,-0.705
2,-17.243,-34.401,5.016
2,-5.563,12.454,1.123
2,46.240,-33.986,-1.341
2,44.138,-38.777,-1.742
2,-37.636,-10.397,6.432
2,-36.696,-18.705,6.534
2,35.167,19.012,1.132
2,16.015,16.333,0.597
2,49.615,29.720,0.175
2,2.564,35.613,2.703
2,-48.401,-29.274,5.519
2,2.861,41.908,1.659
4,-34.997,-11.832,7.365
2,3.158,-7.095,0.780
2,-44.262,9.897,3.049
2,-48.821,10.097,3.369
2,-34.009,-27.000,5.544
2,31.124,35.665,1.332
2,-42.792,9.070,2.953
2,16.663,26.684,1.395
2,45.648,3.669,-2.928
4,19.479,-21.229,0.870
2,-17.882,0.618,3.296
2,23.307,19.400,1.824
2,3.746,-13.769,1.246
2,-20.443,-18.966,5.727
2,39.274,-25.542,-1.646
2,17.525,-25.497,1.006
2,18.290,-32.463,2.042
2,-10.951,33.333,3.031
2,-2.944,43.046,1.959
2,-38.335,29.314,1.646
2,-3.628,-20.458,3.110
2,-14.384,1.856,3.566
2,33.571,44.262,0.446
2,42.150,33.907,0.513
2,-25.484,1.969,1.858
2,-1.770,6.636,1.913
4,24.763,-27.291,0.744
2,-49.103,-18.293,7.087
2,-8.689,-4.289,2.506
2,-46.429,33.892,2.415
2,-10.276,-25.185,4.957
2,-26.435,27.501,1.882
2,-44.395,1.616,5.693
4,17.466,-20.094,1.560
2,-45.497,1.235,5.769
2,6.387,-23.840,1.600
2,8.303,-1.240,0.624
2,27.437,-13.914,-0.419
2,36.342,2.403,-1.442
2,-44.041,26.628,2.358
2,-39.562,-36.889,3.654
4,-34.586,-2.270,5.377
2,32.609,-3.329,-1.476
2,-20.297,-27.378,6.113
2,-31.204,25.091,1.709
2,49.841,11.997,-2.935
2,14.719,-6.812,-0.628
2,13.228,-41.299,3.940
2,-13.770,-10.018,3.056
2,-15.330,3.636,2.725
2,-28.085,-25.945,6.065
2,-29.730,7.935,1.787
2,20.654,-17.774,0.272
2,-5.158,-28.472,3.943
2,31.276,-2.875,-1.475
2,-18.413,-25.359,6.391
2,34.353,-36.821,-0.545
2,-24.599,-49.915,4.219
2,-45.667,47.701,2.532
4,-42.505,26.653,2.873
2,24.682,-7.680,-0.394
2,-18.266,-17.246,5.041
2,15.241,45.309,2.244
2,-26.387,-34.111,5.261
2,34.672,38.998,0.569
2,-5.290,29.732,3.382
2,23.785,-36.057,1.203
2,3.716,6.233,1.229
2,40.103,1.684,-2.000
2,-42.464,32.709,1.992
2,10.501,40.124,2.254
2,17.438,16.874,0.607
2,-23.107,-39.686,4.631
2,-2.479,18.323,1.988
2,-20.946,-21.660,5.697
2,-32.641,46.126,2.622
2,-21.802,26.204,2.524
2,-33.593,49.543,3.090
3,-41.799,18.604,2.370
2,-42.402,9.401,2.853
2,-18.371,-29.655,5.673
2,5.604,32.247,2.406
2,-44.674,39.842,2.284
7,-58.545,76.585,-54.212
2,40.029,-32.687,-1.365
2,-10.630,33.886,3.242
2,-49.174,-24.092,6.649
4,39.086,0.208,-1.234
4,-43.096,-11.161,7.797
2,15.275,-3.140,-0.356
2,0.728,-9.797,1.611
2,5.395,-1.418,1.271
2,-1.075,20.453,2.298
2,-49.520,26.615,1.871
2,-27.305,-49.176,3.965
7,-55.188,-63.749,-86.651
4,24.762,-25.958,0.626
2,33.301,-27.743,-0.959
3,-22.824,40.401,3.096
2,-44.772,-27.762,5.704
2,3.530,19.742,1.836
2,32.940,18.598,1.391
2,14.868,23.427,0.930
2,-20.611,-20.932,5.740
2,-31.507,-42.103,3.994
3,28.014,-11.555,-0.212
2,7.767,-44.069,5.016
2,-25.473,0.199,2.041
2,3.714,-3.710,1.254
2,32.518,10.998,0.101
2,-4.350,30.541,3.576
2,-21.302,-15.795,5.327
2,-29.060,5.376,2.160
3,-9.947,32.948,3.293
2,21.969,-17.931,0.552
2,-36.928,0.301,5.136
4,16.854,-23.067,1.762
2,14.827,39.391,2.532
3,-43.161,18.822,2.603
2,-25.957,30.192,2.304
2,17.591,-4.882,-0.792
2,-48.859,-32.474,4.967
2,6.804,30.616,2.114
2,32.452,-34.658,-0.274
2,-4.453,30.738,3.577
2,-15.249,-37.180,5.104
2,49.957,-36.784,-0.917
2,-19.136,-13.090,4.472
2,25.459,-24.814,-0.093
2,-10.466,-16.042,3.615
2,45.626,21.776,-1.366
2,41.182,-45.762,-0.350
2,-10.227,-38.600,5.615
2,33.840,5.099,-0.663
7,32.729,-22.288,-4.387
2,-21.298,-23.290,6.149
4,29.691,-10.779,-0.481
2,-42.221,44.930,2.242
2,37.354,-49.943,0.188
3,-4.076,-15.148,3.150
4,25.593,14.265,1.582
2,-22.986,-5.440,3.764
2,-2.512,-0.361,2.863
2,-20.434,-0.598,3.027
2,7.964,-43.447,4.925
2,-34.029,30.899,1.967
2,37.782,4.370,-1.276
2,13.469,-24.959,0.912
2,-9.593,-5.032,2.522
2,39.217,-6.716,-2.270
2,43.885,-21.597,-1.875
2,17.379,-18.654,0.307
2,-48.336,-22.849,6.550
2,-15.989,-20.264,5.205
4,26.637,-12.724,0.625
2,17.910,-36.443,2.433
2,-44.457,18.612,2.011
4,22.373,-21.268,2.424
2,-14.536,17.764,1.897
2,-33.034,-36.036,4.444
2,-17.583,10.840,1.913
2,-19.380,18.441,2.149
2,44.693,-13.301,-2.483
4,3.359,-9.881,2.164
2,8.503,-13.919,0.540
3,12.848,3.410,0.109
3,28.395,-9.146,-0.496
2,-43.022,5.475,4.202
2,23.218,6.215,0.407
2,-34.248,-13.868,6.449
2,45.593,-21.241,-2.254
2,1.789,-5.431,1.114
1,-35.580,-3.727,5.313
2,27.876,41.657,0.695
2,39.542,-32.329,-1.286
