5,11.038,-3.098,36.079
5,-21.671,-26.726,17.518
5,-26.332,-34.723,20.460
5,-18.229,8.932,45.313
4,-26.166,30.853,1.431
5,-19.122,-31.286,16.564
4,32.998,42.470,0.954
5,-24.377,-34.610,33.192
5,-26.931,-29.471,10.900
5,12.397,4.187,4.252
5,16.983,3.440,5.680
3,-9.705,18.969,0.230
5,-21.066,-34.639,27.012
5,-27.026,-28.091,13.123
4,-44.235,15.344,0.680
5,-23.097,-26.789,19.735
5,11.059,4.083,37.753
5,-14.086,6.024,37.419
5,9.881,4.204,39.945
3,12.518,-12.833,0.366
3,38.166,-20.109,0.378
5,-26.891,-27.349,23.485
5,-23.106,-34.716,33.319
5,-20.975,8.984,43.566
5,17.010,2.141,2.140
5,-18.627,4.859,41.017
4,-2.037,-13.808,0.615
5,-13.579,6.659,46.458
5,15.641,4.213,47.283
5,-27.030,-30.088,11.610
5,-26.909,-30.034,39.204
5,-22.302,-34.691,37.709
5,-21.185,-26.776,19.704
3,38.902,-20.461,0.437
5,-19.979,7.193,39.785
4,34.566,44.694,0.666
4,-31.294,5.472,0.582
5,11.167,-3.057,7.945
5,-18.257,8.827,26.600
4,26.830,4.001,0.774
3,14.635,41.034,0.399
3,33.092,-20.912,0.306
5,-19.033,-31.319,13.669
3,20.885,-30.426,0.141
5,9.688,-3.018,3.593
5,-19.067,-28.792,19.582
5,-15.303,3.699,25.535
5,-18.226,8.900,43.867
3,40.709,-38.950,0.387
3,-36.173,-40.682,0.327
4,14.357,4.038,1.436
5,-19.129,-31.931,5.744
4,-38.239,26.901,0.804
4,34.902,-19.179,1.063
4,-23.808,26.452,1.415
5,-15.626,8.986,2.161
5,-27.083,-30.603,26.094
4,-30.626,4.904,0.508
5,-19.374,6.030,50.572
5,-17.653,8.908,4.315
4,14.953,4.079,0.716
3,12.189,-13.310,0.197
4,27.408,-27.520,1.117
3,-41.504,2.982,0.260
3,27.111,4.103,0.320
3,12.282,-13.211,0.314
4,-23.625,29.768,1.434
4,-39.151,26.405,0.744
4,33.623,44.195,1.309
5,-19.692,6.677,36.873
5,-19.167,-28.805,29.004
5,17.122,2.761,12.085
5,-20.287,7.863,7.259
3,27.160,4.303,0.387
5,-20.311,7.843,30.426
3,-42.571,1.429,0.170
4,-11.961,-37.271,0.664
5,-26.981,-29.466,18.894
5,13.659,4.190,2.108
4,-39.812,40.283,0.890
4,16.320,-3.030,0.715
3,-29.802,3.748,0.152
5,-17.057,9.009,17.891
5,15.617,4.135,19.790
5,-17.638,8.879,20.821
3,-0.297,24.933,0.261
3,27.344,-29.495,0.176
5,-22.420,-26.844,37.269
3,37.456,9.374,0.410
4,37.616,-7.111,0.837
3,26.013,-27.729,0.350
5,-16.900,1.979,10.012
5,-17.049,1.927,45.852
5,-25.669,-34.550,12.005
5,-27.094,-30.072,22.503
4,38.199,-6.213,0.767
5,-16.414,2.039,24.983
4,-13.389,7.232,0.749
4,17.025,1.424,1.433
3,37.983,-20.659,0.218
5,-13.092,8.854,6.353
3,-9.029,18.240,0.345
4,-30.242,4.522,0.566
4,26.968,4.018,0.537
5,-18.602,4.833,3.566
5,-26.260,-34.656,16.236
5,12.457,-3.009,33.946
3,14.662,40.486,0.457
5,-19.012,-28.723,8.717
4,24.945,-43.296,0.868
5,-27.008,-28.738,18.933
3,-17.526,-15.680,0.348
3,41.891,31.414,0.411
5,-21.100,-34.544,27.737
3,-17.430,-17.268,0.388
4,27.132,4.184,0.543
5,11.104,-3.040,23.094
5,-16.418,1.966,39.268
4,28.849,-28.104,1.101
4,-26.900,-28.704,1.466
5,-23.081,-26.747,6.586
5,-19.008,-34.074,20.073
5,-21.122,-26.802,23.348
5,-15.965,2.659,10.674
5,-19.131,-27.404,38.499
5,-26.268,-26.716,17.660
4,-0.354,4.090,1.065
4,-17.384,-18.631,1.210
5,-12.407,9.010,30.332
5,15.037,4.034,2.136
5,11.703,-3.017,20.227
4,29.457,-29.112,0.718
5,11.011,4.046,7.838
5,12.333,4.071,22.019
5,12.484,-3.054,18.753
5,-19.092,-32.016,34.587
5,12.486,-3.162,7.217
3,-44.362,14.504,0.463
5,-19.087,-31.303,28.800
4,-2.383,-13.602,0.527
5,-26.884,-30.781,11.551
4,-26.924,-26.823,1.461
3,-41.175,6.762,0.261
5,-12.747,8.278,8.435
5,-19.069,8.952,43.966
5,-16.666,1.407,36.546
5,16.948,0.261,23.528
5,-20.711,8.435,13.068
5,-27.070,-32.613,4.315
5,9.779,-2.461,30.967
5,-18.271,4.345,3.598
3,23.892,9.824,0.053
3,-47.130,21.783,0.090
4,14.669,40.992,0.721
4,-38.672,42.623,1.111
5,-27.045,-33.340,14.287
5,-17.238,2.527,16.470
3,-2.413,-14.024,0.444
4,26.166,-42.554,0.851
5,-14.016,6.090,46.579
4,-36.855,-9.341,1.524
5,-27.007,-30.045,25.411
5,-15.332,3.810,36.183
5,-12.761,8.333,17.594
5,-14.707,4.981,18.434
4,-2.631,-15.728,0.719
5,-19.035,-32.559,2.137
5,-19.591,6.677,36.135
3,25.006,9.425,0.433
4,34.882,-19.830,1.075
5,-12.271,8.939,3.525
3,-30.387,3.774,0.227
4,0.629,4.835,0.974
4,-39.387,-40.174,1.079
4,-2.416,-14.217,0.517
5,17.029,0.923,35.023
5,13.745,4.123,14.879
5,14.427,4.123,7.781
5,9.764,1.591,35.168
3,12.048,-15.267,0.209
4,8.152,24.766,0.842
5,17.112,1.417,16.425
5,-24.305,-26.707,38.768
5,-13.608,8.857,18.381
4,38.382,-20.802,0.504
4,-11.262,-37.888,0.706
5,14.483,4.123,26.174
4,-10.948,-37.367,0.705
4,-9.520,18.525,0.644
5,-14.036,6.143,21.165
5,-17.746,8.821,5.767
5,-19.043,8.989,33.885
5,-14.093,6.030,50.836
4,-41.228,41.368,1.828
3,26.820,4.506,0.264
5,12.515,4.119,34.782
3,-41.360,2.444,0.249
3,46.229,-47.105,0.089
5,10.358,4.171,19.251
4,37.887,-18.732,1.024
5,9.869,2.883,2.855
3,-9.534,18.367,0.315
3,-19.046,-17.039,0.151
4,37.062,-6.923,0.860
5,-26.327,-26.734,24.281
5,-26.617,-51.684,2.424
5,-12.706,8.427,43.626
5,-19.196,-34.711,27.165
5,-16.353,8.932,11.426
5,9.857,-1.034,19.475
3,-42.363,5.168,0.249
4,-29.231,4.527,0.847
3,25.956,4.245,0.401
4,-13.006,8.980,0.715
3,-29.175,4.194,0.315
5,-27.083,-29.299,15.998
5,-17.376,2.519,50.935
5,-19.609,6.557,20.955
4,35.092,-20.171,1.094
5,-19.039,-30.650,18.746
5,-19.047,5.519,18.022
3,-5.910,-22.831,0.204
5,-20.991,-34.691,3.530
5,11.716,-3.082,31.789
5,16.970,-1.809,14.269
4,38.461,-7.152,0.975
5,-12.432,8.992,4.262
5,-25.772,-34.673,21.859
5,-14.568,4.856,41.053
3,49.827,47.424,0.004
4,-23.117,-26.707,1.478
5,-27.089,-31.345,28.889
3,28.056,-27.976,0.231
3,24.040,38.752,0.265
5,9.782,1.447,5.036
4,-30.675,3.582,0.882
3,26.633,-28.228,0.074
4,9.710,33.791,0.721
5,-26.969,-31.960,33.074
4,27.720,-29.441,0.704
5,-13.278,7.257,33.756
5,13.099,4.049,14.198
5,9.682,2.746,40.782
5,5.889,43.745,12.714
5,-17.402,2.659,17.939
5,11.866,4.055,26.290
4,14.787,40.285,1.215
5,-19.226,6.105,46.202
4,-19.798,-26.746,1.458
4,9.888,34.353,0.720
5,9.845,3.487,36.405
5,-26.930,-32.009,10.050
5,-19.194,-31.414,7.194
5,-19.063,-31.365,33.835
5,-27.079,-27.386,19.085
5,17.069,4.228,11.944
4,27.970,-28.513,0.529
5,17.115,-2.423,13.562
5,-26.944,-33.922,39.140
5,15.087,-3.163,32.089
3,-2.702,-14.126,0.385
5,-25.643,-26.834,38.227
5,-12.783,8.357,4.940
5,11.740,4.113,28.432
5,-18.983,8.824,45.387
5,-13.032,7.832,44.305
5,-21.745,-26.798,27.006
5,-20.342,-26.708,34.266
4,28.607,23.955,1.066
3,-8.593,17.886,0.447
5,-23.758,-34.672,30.389
5,-23.618,-26.746,6.568
4,15.098,40.681,1.269
5,-17.643,3.146,18.655
5,-15.283,3.666,3.545
5,11.031,4.078,22.081
5,-17.608,3.235,26.521
3,-41.786,6.504,0.358
5,-19.193,-32.696,5.020
5,14.991,-3.126,27.828
5,-12.263,8.974,32.419
4,33.940,44.418,1.337
4,32.529,-21.299,0.725
5,-19.041,-29.960,19.501
5,17.001,-3.182,29.119
5,-20.228,9.007,24.652
4,-19.169,-34.546,1.440
5,17.122,4.125,17.612
5,-17.729,8.833,50.266
5,-24.395,-34.543,11.303
5,-19.148,-28.800,21.752
5,-16.381,8.874,17.853
5,-24.293,-26.773,35.112
4,27.105,4.234,0.757
5,11.179,-3.027,2.895
5,-21.035,8.872,17.438
5,13.691,4.240,34.708
5,12.325,-3.093,18.080
5,-19.707,-34.591,28.505
5,-15.732,3.128,10.669
5,15.102,4.064,30.417
5,-17.305,2.672,47.312
3,24.431,10.050,0.264
5,17.104,-0.578,21.440
5,15.752,4.170,17.647
5,-19.206,-29.429,15.908
5,9.885,-3.083,44.632
4,23.166,9.339,0.948
4,25.184,8.887,0.927
5,16.303,4.103,44.473
5,-17.656,8.896,10.776
5,-25.074,-26.730,31.542
5,-12.275,8.917,28.890
5,-27.029,-30.665,10.133
4,8.039,23.993,0.590
5,13.173,4.229,36.155
4,8.561,24.544,0.936
5,-26.888,-27.467,17.601
4,-12.069,-36.201,0.748
5,-21.136,-26.835,5.831
5,17.106,0.170,38.721
5,15.151,-3.212,4.221
4,25.929,8.816,0.699
4,-39.010,39.812,0.875
5,9.762,2.104,25.075
5,-18.299,8.886,35.962
5,13.647,4.074,4.971
3,27.235,3.622,0.245
4,-30.515,4.675,0.727
5,-19.195,-32.620,7.194
5,-16.906,2.010,50.100
3,20.303,-31.526,0.484
3,-44.619,13.392,0.295
5,-20.731,8.308,15.252
5,-18.427,4.353,30.927
5,-13.291,7.224,45.006
3,27.035,4.028,0.461
5,-19.070,-33.354,12.930
5,-23.806,-26.774,5.103
5,17.076,2.903,9.936
4,27.035,4.672,0.598
5,-19.017,-33.912,25.830
4,27.775,23.241,0.836
5,13.151,-3.123,38.832
5,15.088,4.117,10.596
4,-19.167,-31.421,1.436
5,-17.050,8.855,51.528
4,20.018,-30.955,0.582
5,-27.017,-28.116,30.633
3,14.859,40.852,0.463
5,-22.388,-26.813,6.568
5,17.130,-1.731,43.503
3,-41.350,2.662,0.266
4,40.040,-20.285,0.546
5,-19.036,-27.478,40.679
5,-19.214,-33.340,35.906
5,9.779,2.716,32.913
4,26.403,4.003,0.835
4,-43.768,14.827,0.552
5,-20.954,8.895,21.777
5,12.529,4.042,45.442
5,-18.375,4.344,50.284
5,-14.677,4.826,50.991
5,-19.202,-28.634,16.697
3,-38.329,37.396,0.242
5,-16.975,8.996,11.431
4,25.969,9.760,0.544
4,-24.951,-26.786,0.708
3,9.223,24.849,0.478
5,-21.082,-26.677,40.866
5,-25.079,-26.700,5.136
4,-38.892,39.463,1.005
4,-29.999,5.128,0.575
3,-34.957,-13.145,0.464
5,13.762,-3.050,33.697
4,21.437,-31.756,0.533
5,-18.369,8.818,12.226
5,13.174,4.103,43.282
5,-14.587,4.899,38.226
4,-17.289,-17.169,0.788
4,15.025,40.954,0.614
5,-19.063,-31.938,30.988
5,-19.046,-28.767,15.962
5,-23.037,-26.738,32.155
3,26.152,4.274,0.369
5,17.000,-1.887,37.084
5,12.461,4.165,2.838
3,9.729,24.168,0.269
5,16.947,-1.099,11.432
3,13.940,-14.340,0.251
3,40.883,-38.576,0.185
5,-26.938,-31.303,10.113
4,-19.728,8.932,1.438
5,-27.047,-27.447,26.407
5,-19.164,-32.731,23.031
5,-19.011,8.951,2.899
5,-26.230,-26.761,19.868
3,23.780,-43.613,0.375
5,13.704,-3.066,7.896
5,-19.045,5.412,23.076
5,-19.083,8.859,47.564
5,-18.019,3.841,37.267
5,-13.054,7.781,28.828
5,-16.565,1.440,25.764
3,25.695,42.094,0.089
4,-19.146,-34.060,0.669
3,34.057,43.295,0.291
5,-20.376,7.740,31.882
5,-20.662,8.349,13.786
5,15.133,-3.046,34.244
4,22.937,39.012,0.594
5,-18.923,5.499,43.959
3,-10.649,-37.028,0.100
5,16.982,0.937,31.440
3,1.804,35.751,0.316
5,-14.698,4.934,19.845
5,-19.082,-34.659,21.481
5,-21.088,-26.670,24.812
5,-23.762,-34.600,28.283
3,40.248,-37.717,0.145
5,-17.011,2.098,26.490
5,-17.648,8.973,39.493
3,23.712,9.220,0.242
5,-22.975,-26.854,3.651
4,37.215,-6.978,0.902
3,22.927,39.591,0.323
5,-19.993,7.154,2.167
5,-17.989,3.650,31.562
3,-29.420,5.133,0.196
3,26.390,3.547,0.241
5,-27.090,-34.607,18.472
4,-38.033,42.868,0.985
4,38.755,-6.509,0.782
4,27.183,3.459,0.768
4,10.662,33.658,0.570
4,-29.703,3.937,0.531
3,11.876,-14.261,0.171
5,-19.194,-34.618,27.907
4,29.116,-29.254,1.484
3,33.293,43.044,0.401
4,34.432,-21.113,1.274
5,-19.388,5.939,36.847
5,17.129,0.176,35.852
3,40.456,-37.974,0.349
5,12.437,4.177,41.157
5,-27.035,-30.004,8.711
4,-15.089,8.916,0.727
3,26.535,4.296,0.377
5,9.727,1.569,23.691
5,-19.170,-33.919,21.485
4,27.341,3.675,0.878
5,-17.664,8.926,23.696
4,27.500,11.175,1.167
3,-34.782,-13.054,0.200
4,-36.333,-8.794,0.656
5,9.850,0.225,41.061
3,8.997,25.590,0.210
5,-25.608,-34.570,3.523
5,17.137,-2.430,44.212
5,-19.428,5.962,12.291
4,-1.416,3.561,0.868
3,-44.990,13.360,0.308
5,-16.240,1.928,14.989
4,-0.154,4.066,1.090
5,-19.095,-27.388,8.716
5,-20.612,8.399,47.150
4,27.106,3.458,0.592
5,-19.072,-29.306,10.137
5,-15.007,4.242,11.342
5,9.821,4.039,23.544
5,-13.026,8.935,12.719
5,10.430,-3.104,36.777
5,17.105,-0.538,26.459
4,22.216,38.710,0.571
5,17.055,2.794,8.531
5,-19.045,-30.107,33.203
4,26.971,3.627,0.719
5,-19.031,-29.478,10.820
5,-19.021,-27.393,28.307
5,-19.035,-34.650,17.193
4,-19.011,-26.851,0.705
5,14.473,4.231,48.086
4,29.553,25.128,0.656
3,20.693,-32.469,0.332
5,-14.598,4.799,31.843
4,-1.553,-15.583,0.785
5,-20.726,8.284,21.779
5,-26.967,-30.008,34.853
5,-15.700,3.065,29.870
4,42.582,31.240,0.599
3,-41.154,2.107,0.254
5,9.697,3.538,28.575
5,-19.656,8.840,5.026
4,29.456,-29.164,1.218
5,-27.038,-32.683,26.535
5,11.786,4.105,3.561
5,-21.104,-26.791,40.135
4,38.074,-6.825,0.648
5,-24.977,-34.666,30.367
5,-15.736,3.204,14.222
3,26.841,4.037,0.484
5,-27.055,-33.980,18.527
5,-19.050,5.426,32.452
5,-16.991,1.943,7.178
4,-18.485,-18.318,0.957
5,-26.897,-27.421,24.207
3,9.670,33.262,0.177
4,33.227,-20.321,0.796
5,-13.009,8.889,18.352
3,-9.260,18.496,0.094
5,-24.269,-34.600,22.601
5,-14.252,8.845,6.370
3,40.836,-38.319,0.458
4,26.574,24.854,0.714
4,-9.252,18.794,0.564
5,17.091,-2.417,22.831
3,-42.137,2.533,0.416
5,-27.024,-31.947,35.958
5,9.892,-0.547,39.676
3,26.494,3.859,0.407
5,9.879,2.832,22.890
5,-16.292,8.846,2.850
5,-16.585,1.352,32.239
5,-27.053,-28.017,7.303
5,-12.384,8.879,46.518
5,-20.423,8.922,36.272
5,-17.623,8.941,17.232
5,16.471,4.129,21.886
5,11.870,-3.102,16.634
5,12.495,-3.158,39.060
4,-29.471,3.605,0.893
4,8.645,26.286,0.544
5,-26.938,-26.811,24.249
5,-18.714,4.843,27.369
5,-18.417,8.969,5.036
5,10.444,4.138,3.572
5,17.123,-3.071,41.205
5,11.780,4.174,9.243
4,-11.584,-37.096,0.756
5,-26.937,-33.216,30.737
5,-19.092,-33.942,32.261
5,12.513,4.106,23.430
5,-19.821,-26.691,4.374
3,34.347,43.691,0.234
5,-12.953,7.691,12.601
5,-21.689,-34.664,33.405
4,9.574,33.208,0.709
5,9.748,0.187,16.572
4,25.318,8.861,0.755
3,-2.546,-13.357,0.451
5,14.355,-3.156,4.268
4,38.098,-19.950,0.958
3,24.740,8.677,0.320
3,-42.279,2.322,0.342
5,-13.271,7.136,40.065
3,9.657,33.285,0.343
5,12.484,4.176,34.060
5,-17.290,2.571,25.806
4,26.946,3.546,0.913
4,14.678,40.452,1.323
4,-18.176,-18.628,0.596
5,-26.899,-34.618,30.464
5,-14.947,8.881,13.482
5,-13.739,6.718,6.351
5,16.980,-1.223,44.967
5,12.403,4.045,19.895
3,28.207,23.891,0.366
3,7.164,25.163,0.296
5,17.080,0.936,15.024
3,-30.090,4.938,0.277
5,-13.388,7.088,5.661
5,-15.052,4.293,34.032
4,-28.766,3.681,0.663
5,-13.725,8.926,19.824
3,10.022,34.313,0.339
3,11.428,-12.419,0.145
5,-26.937,-26.680,27.942
4,9.766,2.809,0.714
4,35.651,-19.084,1.198
5,-26.969,-28.820,13.828
5,-19.192,-34.660,10.013
5,14.374,4.148,2.116
4,-3.061,-14.720,0.595
5,-19.089,-28.648,4.371
3,-42.035,2.774,0.158
5,-19.749,-34.656,5.685
5,-18.407,4.319,13.698
5,17.056,1.513,19.253
4,29.751,25.928,1.266
5,17.009,2.892,46.229
5,-20.438,-26.838,8.018
5,-17.718,8.965,5.052
5,-21.653,-26.653,2.195
5,9.869,-2.388,20.879
3,8.212,24.636,0.398
5,-19.098,-29.332,2.170
5,-12.584,8.403,4.210
5,-25.610,-26.851,26.436
5,13.065,-3.106,6.455
5,-13.696,8.937,43.879
4,27.402,25.320,0.767
5,-25.741,-34.596,25.414
3,21.470,39.425,0.365
5,-18.331,4.242,44.533
5,9.808,0.231,28.816
5,-18.565,4.914,15.807
4,8.131,-29.354,1.399
5,13.691,-3.215,16.517
3,12.542,-14.181,0.144
5,12.423,4.057,38.344
5,-15.625,9.006,9.993
4,14.353,40.747,1.131
5,-21.018,9.011,47.930
5,-19.384,6.129,29.623
4,24.582,9.108,0.675
4,-2.040,3.537,0.656
4,37.176,-20.324,0.723
5,-14.269,8.825,48.903
5,9.757,3.478,35.706
4,32.177,-19.488,0.561
5,-16.242,2.011,31.386
5,17.087,-1.848,32.091
3,-43.151,6.570,0.260
5,-20.921,8.812,33.391
4,37.948,-19.189,1.077
5,10.426,4.090,42.750
5,-12.757,8.348,35.885
5,-17.334,2.686,24.374
5,-15.756,8.932,45.590
3,14.281,40.658,0.189
5,-23.076,-26.734,2.933
5,10.506,-3.104,28.127
3,26.375,9.251,0.180
5,-18.307,4.220,40.217
5,-26.987,-26.843,12.481
4,27.555,25.074,0.614
5,-23.022,-34.531,36.193
4,26.998,3.969,0.656
5,-19.096,-30.040,39.706
5,13.707,4.151,44.658
3,12.685,-12.629,0.258
5,-19.034,-31.985,10.079
5,-14.759,4.929,17.025
5,12.331,4.202,35.486
5,9.859,-3.089,41.750
5,-21.738,-26.815,33.573
4,-38.466,24.856,0.523
5,9.742,2.193,36.503
4,-13.669,8.869,0.703
5,-25.054,-34.583,21.195
5,-26.995,-34.722,7.090
5,15.795,4.171,9.175
4,27.191,3.804,0.648
5,16.965,-1.775,18.551
5,-22.494,-26.818,25.575
5,-15.587,3.241,7.796
5,-14.693,4.789,26.210
5,-17.733,8.994,43.819
4,-27.060,-26.857,0.717
5,15.114,4.194,29.673
5,16.326,4.115,12.739
4,-29.893,4.704,0.674
5,-19.784,-26.724,10.922
4,36.743,-20.051,0.865
5,-19.187,-30.060,20.935
5,-20.952,8.831,30.491
5,14.339,4.136,31.838
5,12.990,-3.190,43.934
5,14.372,4.040,39.642
5,15.809,-3.193,42.694
5,-19.185,-27.504,3.653
4,26.755,4.433,0.919
4,23.949,10.181,0.519
3,8.466,24.869,0.460
5,-21.734,-26.797,18.977
3,26.411,3.694,0.103
5,-13.064,7.825,47.124
5,-27.023,-31.303,38.990
5,17.115,0.176,12.187
5,-20.894,9.009,42.832
4,33.156,-19.164,1.122
4,26.259,4.171,0.752
3,-9.632,18.252,0.470
5,9.731,3.405,42.851
5,9.832,-0.463,24.521
3,11.737,-13.733,0.183
4,33.864,42.668,0.510
4,14.039,40.175,0.979
5,-25.627,-34.610,30.357
5,-19.152,-27.959,8.003
5,-22.327,-26.776,29.973
4,42.844,31.516,0.660
5,16.937,-3.106,9.254
5,11.160,4.228,10.664
5,15.761,-3.163,43.418
5,-27.045,-34.644,36.153
5,14.296,4.138,38.918
5,15.041,4.032,46.691
4,-38.834,27.148,0.867
4,-1.785,-16.050,0.629
5,-22.365,-34.529,6.315
5,-19.110,-32.598,28.807
5,16.978,4.211,40.870
5,-19.302,5.969,20.203
5,-13.015,9.018,14.135
5,-14.416,5.560,31.123
3,34.503,43.120,0.057
3,-3.825,-13.887,0.464
4,28.756,-46.318,0.532
5,14.338,4.146,21.222
5,-26.243,-34.722,21.861
3,-1.375,-13.614,0.483
5,12.425,-3.101,35.449
3,28.842,-27.111,0.346
3,0.189,4.588,0.475
5,-13.923,6.069,9.845
3,42.621,31.395,0.349
4,37.836,-7.319,0.826
5,9.729,-0.499,20.917
5,-25.748,-26.845,37.501
5,-21.753,-26.791,21.170
5,-20.357,-26.694,13.847
5,9.696,0.122,22.337
4,-11.452,-36.732,0.515
4,34.383,-20.952,0.636
3,26.829,4.507,0.228
5,17.088,-2.416,18.554
5,16.984,-1.750,22.832
5,-15.581,8.893,16.378
5,-17.708,3.099,15.097
3,24.656,-43.423,0.346
5,-12.982,9.000,16.955
4,42.934,31.271,0.640
3,42.614,31.401,0.323
5,16.938,0.788,27.159
5,-18.333,4.363,46.680
3,22.385,39.676,0.256
3,33.561,-21.274,0.377
4,26.525,3.467,0.682
5,-20.392,-34.581,19.920
3,13.081,-12.835,0.274
5,-13.604,8.877,50.941
5,-23.653,-26.837,21.176
5,-14.707,4.792,21.257
5,-24.267,-26.822,27.062
5,-26.992,-27.339,16.886
5,-22.435,-26.852,5.829
3,27.519,25.910,0.252
4,-29.944,3.165,0.865
5,16.981,2.740,44.113
5,-12.954,8.822,43.748
5,-17.085,2.021,27.234
5,-19.174,-30.746,41.816
5,11.831,4.115,45.470
5,-19.094,-28.824,34.083
5,-15.045,8.960,24.163
5,-15.765,3.156,3.566
5,17.100,0.104,33.701
5,-19.702,-34.604,24.939
4,-30.867,5.275,0.506
5,-19.312,6.111,7.204
5,16.949,2.164,14.236
5,-19.133,-33.237,30.186
5,9.772,-2.404,48.251
3,-39.414,-40.230,0.236
5,-17.368,2.494,7.194
5,-27.022,-27.501,31.532
4,32.450,44.367,1.539
3,8.485,25.551,0.321
5,-19.207,-29.275,28.235
3,-11.292,-36.478,0.377
4,8.575,24.862,0.622
3,34.498,43.887,0.436
5,-12.660,8.426,9.849
4,36.772,-20.602,0.635
5,-20.308,7.747,10.153
5,-19.249,6.040,31.030
5,16.964,4.064,42.327
5,9.884,1.468,45.939
4,28.550,25.228,0.867
5,14.444,-3.016,38.633
3,-9.323,18.984,0.415
4,9.973,33.432,0.705
4,25.015,10.404,0.663
4,-12.115,-36.926,0.572
5,11.820,4.205,37.653
5,9.742,-0.444,2.880
5,9.744,-1.070,47.481
5,10.501,4.058,20.667
5,-19.577,8.928,3.564
5,-25.688,-26.743,21.340
5,-19.190,-26.769,30.505
5,-23.785,-34.618,19.075
5,16.437,-3.025,7.118
5,-26.940,-29.340,10.183
5,-27.015,-31.330,16.606
5,-25.644,-26.819,22.047
4,39.024,-21.865,0.546
5,-13.048,8.939,8.487
5,15.691,4.199,4.232
5,10.470,4.108,25.650
4,26.839,4.469,0.660
5,-27.016,-34.570,27.674
5,-26.906,-34.627,19.843
5,-22.398,-34.588,36.218
5,-15.579,3.075,38.391
4,28.692,24.607,0.552
3,26.790,3.861,0.124
3,-9.384,18.443,0.141
5,-24.341,-26.700,29.991
5,9.715,0.273,8.649
5,-27.060,-28.684,40.047
4,27.348,25.519,0.795
5,-25.011,-26.681,3.660
5,13.731,-3.120,12.920
5,-13.630,6.707,23.927
3,-1.146,-13.772,0.126
4,26.342,9.687,0.976
5,-21.033,-34.687,34.828
5,9.824,4.149,45.668
4,22.590,39.611,0.771
5,-12.984,7.821,44.984
5,-27.062,-31.413,23.099
5,-26.931,-31.348,14.432
5,15.030,-3.083,13.547
4,27.704,24.390,0.799
4,26.547,3.233,0.732
5,-12.715,8.422,7.750
5,-23.114,-34.556,7.074
5,9.870,3.513,19.267
5,-21.788,-34.713,18.477
5,-20.997,-26.699,37.210
5,-27.066,-27.962,26.299
5,-26.960,-29.953,19.610
3,-38.633,25.844,0.338
3,33.415,44.808,0.418
5,9.813,2.263,32.911
5,-18.950,5.431,21.607
5,16.724,-3.224,49.017
5,-20.690,8.442,34.828
3,-40.982,1.815,0.161
4,-28.942,3.230,0.548
5,-20.462,-26.803,32.090
3,-17.410,-15.939,0.425
5,-19.120,-29.446,22.414
3,-43.801,-15.735,0.137
5,-20.452,-34.682,6.389
5,-23.115,-26.800,39.462
3,9.808,33.632,0.184
5,17.111,1.553,39.227
5,-19.131,-33.350,28.008
5,-26.994,-33.905,37.017
4,-18.912,-16.950,0.765
3,33.146,43.982,0.222
3,12.263,-13.101,0.335
5,-21.640,-26.815,13.863
5,12.328,-3.018,29.666
3,-41.902,5.380,0.390
5,-16.965,8.831,3.550
5,16.359,-3.181,39.075
4,26.186,4.664,0.635
5,14.393,-3.131,3.549
5,-18.307,4.286,4.332
5,-26.986,-32.674,32.991
5,-20.418,8.982,26.846
5,11.013,-3.064,20.202
4,33.483,-20.032,0.870
4,-17.832,-17.534,1.091
5,10.385,-3.133,3.603
5,-27.024,-27.485,27.134
5,14.469,-3.181,17.128
5,-21.004,-26.690,22.615
5,9.867,4.064,4.262
5,-21.833,-34.734,4.976
5,15.746,-3.015,32.055
3,-41.381,2.503,0.195
5,17.048,-0.492,10.005
5,-21.118,-26.832,35.021
5,9.785,0.149,37.465
5,-15.655,8.898,3.577
5,17.113,1.399,19.997
4,8.870,25.631,1.064
4,22.361,39.406,0.505
4,37.290,-6.447,0.881
5,-13.669,6.665,30.281
5,-13.100,7.832,46.430
5,-26.364,-26.784,15.451
3,-11.864,-35.616,0.279
4,-17.297,-16.757,0.759
5,-19.140,-29.431,27.484
4,38.494,-19.249,0.566
5,-15.565,3.229,39.791
5,-18.387,4.299,38.091
4,-0.296,3.883,0.714
4,-26.533,26.009,1.387
5,-19.333,5.989,28.159
5,-22.429,-34.713,33.449
4,11.175,-3.104,1.452
5,9.821,-1.094,5.785
5,-12.955,7.759,15.422
5,-15.281,3.804,14.890
5,-19.737,6.563,41.950
5,11.062,4.077,8.548
5,-19.091,-30.768,33.868
5,-17.646,3.260,41.586
5,-19.063,9.000,46.138
3,25.600,11.057,0.332
5,-27.045,-33.372,17.138
5,16.943,4.112,33.141
5,-18.938,8.895,5.767
4,33.429,43.467,0.964
5,-19.074,-33.279,15.815
5,9.861,4.179,11.396
4,-38.121,26.360,0.876
4,-38.685,26.537,0.716
5,-18.398,4.335,48.140
5,-18.400,4.247,33.077
3,29.188,-27.341,0.479
5,-19.569,8.847,30.320
3,37.548,8.783,0.304
5,9.736,-3.079,46.769
4,-24.349,30.450,0.730
5,13.678,-3.025,25.102
3,-42.060,2.301,0.347
5,-14.437,5.398,34.666
4,26.689,4.112,0.879
4,-24.789,-49.956,1.162
5,-19.081,-33.397,5.012
5,-22.366,-34.736,2.846
5,-20.323,8.961,6.536
5,9.700,2.148,35.798
4,-43.544,4.764,0.557
